adm_name,adm2_code,province,trav_value,trav_cat,adm_pop,cat_pop,pc_pop
Sarumarani,524 5 55 4 006,5,2,30 minutes to 1 hour,20725.9588852227,4524.95751953125,0.218323192890124
Gauradhaha,524 1 04 3 006,1,5,4 to 8 hours,60717.4831359684,3.15183591842651,5.19098578471774e-05
Mahalaxmi,524 3 25 3 002,3,4,2 to 4 hours,69097.0009326041,,
Bhokraha,524 1 06 4 002,1,1,0 to 30 minutes,46574.793596074,30480.455078125,0.65444101250283
Chaudandigadhi,524 1 14 3 003,1,6,8 to 16 hours,55070.5155973732,,
Besishahar,524 4 37 3 002,4,6,8 to 16 hours,43913.0945725013,,
Kaligandagi,524 4 41 4 006,4,3,1 to 2 hours,23991.7072657943,6979.7587890625,0.290923805952474
Naugad,524 7 75 4 005,7,7,16 to 32 hours,17196.1720281858,3.87943291664123,0.000225598633828654
Brindaban,524 2 32 3 005,2,3,1 to 2 hours,47658.0033881217,4868.10888671875,0.102146723333611
Champadevi,524 1 13 4 004,1,3,1 to 2 hours,20746.9489934295,7258.47998046875,0.349857705957993
Sabaila,524 2 17 3 006,2,1,0 to 30 minutes,56513.5249649212,45539.75390625,0.805820446247464
Himali,524 7 68 4 001,7,7,16 to 32 hours,10074.9900278001,3223.48168945312,0.319948871468708
Ekdanra,524 2 18 4 003,2,4,2 to 4 hours,32200.1273220181,26.1314754486084,0.00081153329573141
Kanchanrup,524 2 15 3 005,2,2,30 minutes to 1 hour,60456.6363327242,10727.3271484375,0.177438372346742
Gauradhaha,524 1 04 3 006,1,1,0 to 30 minutes,60717.4831359684,37219.6796875,0.612997735827614
Adharsha,524 7 70 4 001,7,2,30 minutes to 1 hour,26156.673794806,29.765453338623,0.00113796783077723
Ishworpur,524 2 19 3 006,2,1,0 to 30 minutes,65783.5700791776,28599.5234375,0.434751768611484
Ghorahi,524 5 56 2 002,5,3,1 to 2 hours,172320.29421179,7593.48095703125,0.0440660863061114
Bardaghat,524 5 47 3 002,5,3,1 to 2 hours,67702.5467092432,1787.77087402344,0.0264062573849878
Simraungadh,524 2 33 3 005,2,2,30 minutes to 1 hour,53590.531711936,6926.078125,0.12924070547069
Palungtar,524 4 36 3 001,4,1,0 to 30 minutes,42065.0480191018,17751.916015625,0.422011072174785
Kaligandagi,524 4 41 4 006,4,1,0 to 30 minutes,23991.7072657943,10589.177734375,0.441368245163291
Rainadevi Chhahara,524 5 46 4 001,5,3,1 to 2 hours,29152.090916492,10936.5361328125,0.375154432803495
Bhangaha,524 2 18 3 004,2,4,2 to 4 hours,53237.5414434671,13.4836187362671,0.000253272753975413
Baglung,524 4 43 3 003,4,6,8 to 16 hours,62142.7868413329,,
Bhanu,524 4 40 3 003,4,5,4 to 8 hours,51274.464119684,7.44532585144043,0.00014520533718425
Khaptad National Park,524 7 67 5 997,7,5,4 to 8 hours,410.841481544077,380.153503417969,0.925304577301267
Paterwasugauli,524 2 34 4 003,2,3,1 to 2 hours,26557.0380338877,572.196960449219,0.0215459630595503
Umakunda,524 3 21 4 004,3,3,1 to 2 hours,19610.3907515064,5792.27001953125,0.295367394404739
Pokhariya,524 2 34 3 001,2,3,1 to 2 hours,35444.9102231264,24.4061698913574,0.000688566277576106
Bareng,524 4 43 4 006,4,4,2 to 4 hours,16257.1611697227,3432.693359375,0.211149617300224
Pokhariya,524 2 34 3 001,2,1,0 to 30 minutes,35444.9102231264,31196.2578125,0.880133638824839
Khaptad National Park,524 7 70 5 997,7,6,8 to 16 hours,19.0232852846384,7.53754711151123,0.396227412811704
Panchpuri,524 6 59 3 001,6,2,30 minutes to 1 hour,35085.732329987,5390.08642578125,0.153626162768575
Yangwarak,524 1 01 4 007,1,2,30 minutes to 1 hour,15334.3657150716,4105.27734375,0.267717453726507
Dhunibesi,524 3 30 3 002,3,5,4 to 8 hours,34238.7534427717,0.788923382759094,2.30418255173261e-05
Chitwan National Park,524 2 34 5 997,2,4,2 to 4 hours,4.75782397575676,1.82077789306641,0.382691310637821
Karjanha,524 2 16 3 001,2,3,1 to 2 hours,34697.8528449237,1162.67907714844,0.0335086750855979
Dipayal Silgadi,524 7 70 3 002,7,4,2 to 4 hours,35126.0238489956,6092.39404296875,0.173443885056833
Makalu,524 1 09 4 001,1,7,16 to 32 hours,15009.8849291737,267.083435058594,0.0177938362831471
Kirtipur,524 3 27 3 009,3,4,2 to 4 hours,72161.5165692419,4.29634237289429,5.9537861413594e-05
Katahari,524 1 05 4 006,1,1,0 to 30 minutes,45327.60408777,34955.50390625,0.771174753436427
Tinpatan,524 3 20 4 006,3,1,0 to 30 minutes,41020.0983435512,90.0478515625,0.00219521296142033
Gandaki,524 4 36 4 009,4,3,1 to 2 hours,25430.0979296118,11602.7509765625,0.456260570001652
Chhinnamasta,524 2 15 4 008,2,5,4 to 8 hours,31690.6650921404,7.20038366317749,0.000227208348018018
Bhaktapur,524 3 26 3 003,3,2,30 minutes to 1 hour,90239.9910740852,,
Mahashila,524 4 42 4 004,4,2,30 minutes to 1 hour,10910.7124349847,3791.15014648438,0.347470448797478
Bhimsen,524 4 36 4 007,4,3,1 to 2 hours,23974.0730442181,5034.6337890625,0.210003272275702
Sahid Lakhan,524 4 36 4 008,4,4,2 to 4 hours,31031.5800301135,1854.00500488281,0.0597457494295702
Kanda,524 7 67 4 001,7,8,> 32 hours,2374.8331383084,339.499114990234,0.142957039597342
Lamidanda,524 1 12 4 003,1,1,0 to 30 minutes,14953.0227205008,1629.67858886719,0.108986565414154
Bannigadhi Jayagadh,524 7 69 4 003,7,5,4 to 8 hours,19076.5714406818,1987.50537109375,0.10418566969824
Godawari,524 3 25 3 001,3,2,30 minutes to 1 hour,86105.222590819,6065.80517578125,0.0704464258179389
Galkot,524 4 43 3 002,4,3,1 to 2 hours,36165.2573999166,6770.34033203125,0.187205644831021
Nilakantha,524 3 30 3 001,3,2,30 minutes to 1 hour,66585.2487707734,12466.8935546875,0.187232063930647
Nechasalyan,524 1 11 4 005,1,6,8 to 16 hours,18088.443148151,8.34640312194824,0.000461421862212691
Bhumekasthan,524 5 50 3 001,5,6,8 to 16 hours,36116.8630484045,4.0460901260376,0.000112027728449588
Painyu,524 4 42 4 005,4,3,1 to 2 hours,16995.5119471699,2812.4375,0.165481187547771
Godawari,524 7 71 3 001,7,4,2 to 4 hours,84777.2116720788,1998.42395019531,0.023572654853586
Rubi Valley,524 3 30 4 001,3,6,8 to 16 hours,10532.7074507177,2032.32507324219,0.192953718951313
Pakahamainpur,524 2 34 4 009,2,3,1 to 2 hours,22233.1971287727,29.8767738342285,0.00134379116333044
Pratappur,524 5 47 4 003,5,1,0 to 30 minutes,48791.2575015277,40201.0234375,0.823939072204509
Bidur,524 3 28 3 001,3,3,1 to 2 hours,60047.8161335289,8660.6953125,0.14422997987539
Kachankawal,524 1 04 4 007,1,2,30 minutes to 1 hour,44695.2509134412,29156.240234375,0.652334188498914
Jhapa,524 1 04 4 004,1,1,0 to 30 minutes,38628.499128893,26390.2421875,0.683180625253981
Pandav Gupha,524 7 68 4 004,7,7,16 to 32 hours,10248.1878919657,0.241741120815277,2.35886698569212e-05
Mukhiyapatti Musarmiya,524 2 17 4 005,2,4,2 to 4 hours,27697.4213101119,3.27193760871887,0.000118131488562957
Siraha,524 2 16 3 008,2,2,30 minutes to 1 hour,93832.2036414742,13318.0986328125,0.141935264397071
Mirchaiya,524 2 16 3 002,2,5,4 to 8 hours,55085.119240351,0.280351310968399,5.08942006179839e-06
Shuklagandaki,524 4 40 3 001,4,4,2 to 4 hours,53461.9922936596,2605.5703125,0.0487368726961754
Chhireshwornath,524 2 17 3 003,2,4,2 to 4 hours,46752.6891941428,1.72690296173096,3.693697606484e-05
Jwalamukhi,524 3 30 4 006,3,6,8 to 16 hours,26499.2025411725,3.36727213859558,0.000127070697065837
Madane,524 5 51 4 001,5,5,4 to 8 hours,24043.5024392977,25.8743057250977,0.00107614544887635
Falelung,524 1 02 4 003,1,5,4 to 8 hours,24660.6037473409,4348.310546875,0.176326199935145
Chhayanath Rara,524 6 65 3 001,6,4,2 to 4 hours,21797.6066564721,5647.89111328125,0.259106020321011
Gulariya,524 5 58 3 004,5,5,4 to 8 hours,72856.6597783864,1.3717280626297,1.88277649126681e-05
Galkot,524 4 43 3 002,4,5,4 to 8 hours,36165.2573999166,489.244110107422,0.0135280140466676
Gadhi,524 1 06 4 003,1,2,30 minutes to 1 hour,39450.6273827106,17321.55078125,0.43906908281112
Khanikhola,524 3 24 4 006,3,6,8 to 16 hours,15938.986864157,1911.10852050781,0.119901505459261
Marin,524 3 20 4 002,3,5,4 to 8 hours,31018.872882735,3257.4462890625,0.105014979150825
Chitawan National Park,524 4 47 5 997,4,1,0 to 30 minutes,342.330276377499,169.410110473633,0.494873290981773
Hupsekot,524 4 47 4 003,4,4,2 to 4 hours,27517.1321801841,2961.78247070312,0.107634125944127
Isma,524 5 51 4 004,5,2,30 minutes to 1 hour,22935.2673221529,7602.712890625,0.33148568899747
Sitganga,524 5 50 3 003,5,4,2 to 4 hours,47966.0538470428,12435.0048828125,0.259245943442961
Madi,524 1 09 3 005,1,4,2 to 4 hours,16241.7727624178,6676.5703125,0.41107398866884
Ainselukhark,524 1 12 4 001,1,3,1 to 2 hours,17891.0379434414,4213.4306640625,0.235505099110646
Barahtal,524 6 59 4 002,6,6,8 to 16 hours,29577.2809549607,313.687408447266,0.0106056878225195
Salpasilichho,524 1 10 4 001,1,6,8 to 16 hours,14626.604638542,1780.89025878906,0.12175691507353
Kanchanrup,524 2 15 3 005,2,4,2 to 4 hours,60456.6363327242,177.226516723633,0.00293146505452707
Malangawa,524 2 19 3 009,2,4,2 to 4 hours,50713.5415651798,41.4531135559082,0.000817397331689612
Kwholasothar,524 4 37 4 001,4,3,1 to 2 hours,10774.7392271358,2855.29858398438,0.264999321449322
Lamkichuha,524 7 71 3 006,7,1,0 to 30 minutes,82134.8850367814,50512.4921875,0.61499437376554
Aathbiskot,524 6 52 3 001,6,6,8 to 16 hours,35981.4371161425,6587.8076171875,0.183089063283467
Nilakantha,524 3 30 3 001,3,1,0 to 30 minutes,66585.2487707734,31227.7578125,0.468989128808466
Jagarnathpur,524 2 34 4 005,2,1,0 to 30 minutes,36982.9702249467,28820.580078125,0.77929327749571
Ramaroshan,524 7 69 4 004,7,7,16 to 32 hours,27565.5352178542,0.055914863944054,2.02843382151484e-06
Balara,524 2 19 3 011,2,2,30 minutes to 1 hour,51645.2242061794,5535.02294921875,0.10717395527458
Byas,524 7 75 4 001,7,8,> 32 hours,11206.7671502374,578.119567871094,0.0515866493986045
Bihadi,524 4 42 4 003,4,3,1 to 2 hours,14849.6183651984,2922.083984375,0.196778389350612
Panchakhapan,524 1 09 3 002,1,1,0 to 30 minutes,19606.9741003793,992.010864257812,0.0505947964830852
Suwarnabati,524 5 54 4 007,5,4,2 to 4 hours,31125.3508004174,10997.916015625,0.353342716878793
Dhorpatan Hunting Reserve,524 5 52 5 998,5,6,8 to 16 hours,14.2229004381807,8.93842697143555,0.628453177344952
Baglung,524 4 43 3 003,4,7,16 to 32 hours,62142.7868413329,,
Narphu,524 4 38 4 002,4,7,16 to 32 hours,616.795009280526,239.60221862793,0.388463290109009
Mohanyal,524 7 71 4 003,7,4,2 to 4 hours,24038.0277960505,9320.486328125,0.387739227494211
Shuklagandaki,524 4 40 3 001,4,2,30 minutes to 1 hour,53461.9922936596,10249.458984375,0.191714871531089
Dhankuta,524 1 07 3 003,1,2,30 minutes to 1 hour,40740.0936588198,7427.37890625,0.182311286970791
Bhimphedi,524 3 31 4 004,3,3,1 to 2 hours,26514.0055196621,7972.662109375,0.300696252909154
Rampur,524 5 46 3 002,5,3,1 to 2 hours,39470.377313897,5971.89990234375,0.151300806041221
Suwarnabati,524 5 54 4 007,5,5,4 to 8 hours,31125.3508004174,1462.919921875,0.0470009135400776
Kuse,524 6 60 4 002,6,5,4 to 8 hours,22502.8349788638,3492.78881835938,0.155215501586357
Kispang,524 3 28 4 002,3,4,2 to 4 hours,16473.9629708165,1413.51049804688,0.0858026997238549
Sukidaha,524 5 54 4 001,5,5,4 to 8 hours,22028.9320625737,16289.9072265625,0.739477845784381
Aamchowk,524 1 10 4 006,1,4,2 to 4 hours,21079.5502201952,8282.4541015625,0.392914175826556
Sabaila,524 2 17 3 006,2,2,30 minutes to 1 hour,56513.5249649212,9689.64453125,0.171457089913689
Falgunanda,524 1 02 4 005,1,2,30 minutes to 1 hour,27047.0450184345,6589.1591796875,0.243618449823133
Bhageshwar,524 7 73 4 001,7,3,1 to 2 hours,15296.3646462765,3631.994140625,0.237441655230749
Meghang,524 3 28 4 001,3,4,2 to 4 hours,15000.4129657336,1629.87634277344,0.108655431453565
Rolpa,524 5 54 3 001,5,2,30 minutes to 1 hour,35680.5736335926,5247.32177734375,0.147063828940337
Benighat Rorang,524 3 30 4 008,3,4,2 to 4 hours,34760.5741125494,10710.177734375,0.308112797553259
Paroha,524 2 32 3 012,2,2,30 minutes to 1 hour,41565.9078555703,25021.498046875,0.601971647866265
Gaumul,524 7 68 4 002,7,7,16 to 32 hours,9363.22258625948,755.821533203125,0.0807223716236643
Mathagadhi,524 5 46 4 004,5,4,2 to 4 hours,27453.4601313621,10473.46875,0.381499042375187
Chame,524 4 38 4 003,4,6,8 to 16 hours,1193.18784136337,13.7893781661987,0.0115567538388948
Thantikandh,524 6 61 4 001,6,4,2 to 4 hours,20469.3958140016,3883.23950195312,0.189709532085793
Damak,524 1 04 3 001,1,1,0 to 30 minutes,84493.8126572669,75626.734375,0.895056478061483
Duhabi,524 1 06 3 004,1,1,0 to 30 minutes,63554.7482888401,57766.53515625,0.908925559640578
Harinas,524 4 41 4 005,4,4,2 to 4 hours,17951.5962224305,4235.44140625,0.235936757588043
Dudhouli,524 3 20 3 002,3,5,4 to 8 hours,73920.5949856937,1705.05261230469,0.0230660022776423
Laligurans,524 1 08 3 001,1,4,2 to 4 hours,18970.8394403681,4036.25805664062,0.212761173237904
Kaligandagi,524 4 41 4 006,4,4,2 to 4 hours,23991.7072657943,545.76708984375,0.0227481555938233
Jirabhawani,524 2 34 4 002,2,2,30 minutes to 1 hour,24525.4420939833,3479.01025390625,0.141853110764504
Bigu,524 3 22 4 001,3,3,1 to 2 hours,21128.8317217169,4941.642578125,0.233881486833265
Manahari,524 3 31 4 001,3,2,30 minutes to 1 hour,40398.1141753756,13339.560546875,0.330202555717466
Yangwarak,524 1 02 4 002,1,4,2 to 4 hours,20441.5263771056,2198.72900390625,0.107561879839307
Chainpur,524 1 09 3 003,1,3,1 to 2 hours,30608.9407257736,8166.24853515625,0.266792915452969
Sunkoshi,524 1 13 4 005,1,4,2 to 4 hours,20495.4879412353,7249.9580078125,0.353734345266607
Kuse,524 6 60 4 002,6,7,16 to 32 hours,22502.8349788638,638.972229003906,0.0283951879664972
Sitganga,524 5 50 3 003,5,5,4 to 8 hours,47966.0538470428,4521.90673828125,0.0942730613758845
Chandrakot,524 5 51 4 006,5,1,0 to 30 minutes,24304.7403015196,5554.7998046875,0.228548000751121
Kamalamai,524 3 20 3 001,3,1,0 to 30 minutes,71842.9884622954,40187.2265625,0.559375764046773
Rajbiraj,524 2 15 3 008,2,3,1 to 2 hours,77842.0242378563,307.494323730469,0.00395023545110904
Musikot,524 6 52 3 003,6,7,16 to 32 hours,36042.4884925038,,
Diprung,524 1 12 4 004,1,6,8 to 16 hours,21758.9800944105,,
Thawang,524 5 54 4 003,5,5,4 to 8 hours,11893.7673556199,5783.47119140625,0.486260662284898
Bateshwor,524 2 17 4 001,2,2,30 minutes to 1 hour,24082.4993984401,7806.12158203125,0.324140839905383
Kankai,524 1 04 3 003,1,2,30 minutes to 1 hour,45672.5060046613,3514.169921875,0.0769427874510837
Duduwa,524 5 57 4 004,5,1,0 to 30 minutes,40818.6480547413,26337.55859375,0.645233486381741
Tarkeshwar,524 3 28 4 003,3,2,30 minutes to 1 hour,17632.7340362817,3951.09814453125,0.224077453695005
Alital,524 7 73 4 004,7,6,8 to 16 hours,20517.6018072404,684.639770507812,0.0333684110326292
Tarkeshwar,524 3 28 4 003,3,4,2 to 4 hours,17632.7340362817,4650.80712890625,0.263759841175883
Miklajung,524 1 05 4 002,1,6,8 to 16 hours,32230.7538672052,2.24461936950684,6.96421616061154e-05
Ramechhap,524 3 21 3 002,3,5,4 to 8 hours,32158.4900442287,709.855224609375,0.0220736490933836
Gulmidarbar,524 5 51 4 005,5,5,4 to 8 hours,24194.906018436,8.78645515441895,0.000363153101224029
Aathabis,524 6 61 3 001,6,4,2 to 4 hours,31897.1818137318,14257.6826171875,0.44698878729937
Dasharathchanda,524 7 74 3 001,7,3,1 to 2 hours,37967.6246726885,10315.9462890625,0.271703757556451
Malika,524 4 44 4 004,4,2,30 minutes to 1 hour,20734.1555344015,3818.81689453125,0.184180006183284
Hetauda,524 3 31 2 001,3,4,2 to 4 hours,170840.177112214,2268.212890625,0.0132768118657191
Lahan,524 2 16 3 005,2,3,1 to 2 hours,102890.839902811,7802.80615234375,0.0758357708005316
Alital,524 7 73 4 004,7,2,30 minutes to 1 hour,20517.6018072404,3841.673828125,0.187237956181084
Alital,524 7 73 4 004,7,5,4 to 8 hours,20517.6018072404,3487.2705078125,0.169964820478283
Kalika,524 3 29 4 004,3,3,1 to 2 hours,10218.9005295355,1833.89697265625,0.179461280335959
Jahada,524 1 05 4 007,1,4,2 to 4 hours,46225.6911480725,57.744743347168,0.00124919156237593
Dupcheshwar,524 3 28 4 008,3,5,4 to 8 hours,23471.7149538137,560.869079589844,0.0238955304584045
Khalsa Chhintang Shahidbhumi,524 1 07 4 001,1,6,8 to 16 hours,21284.5980541408,,
Siddhalek,524 3 30 4 007,3,2,30 minutes to 1 hour,26482.5257577896,8184.32763671875,0.309046339143516
Bogtan,524 7 70 4 007,7,4,2 to 4 hours,19685.7893086784,6465.2216796875,0.328420749521958
Shivanath,524 7 74 4 005,7,2,30 minutes to 1 hour,18976.0079016462,15.2037200927734,0.000801207512748479
Bogtan,524 7 70 4 007,7,5,4 to 8 hours,19685.7893086784,10811.30859375,0.549193554001104
Kalaiya,524 2 33 2 002,2,1,0 to 30 minutes,138946.056775004,119738.7421875,0.861764234024963
Prasauni,524 2 33 4 002,2,1,0 to 30 minutes,29240.965320617,19139.880859375,0.654557079409414
Malika,524 5 51 4 002,5,3,1 to 2 hours,23823.3792993873,10644.7392578125,0.446819031172721
Palhi Nandan,524 5 47 4 001,5,1,0 to 30 minutes,39285.7738702595,35493.828125,0.903477891060964
Mechinagar,524 1 04 3 005,1,7,16 to 32 hours,125664.726447403,1.11693048477173,8.88817822111137e-06
Panchpokhari Thangpal,524 3 23 4 002,3,7,16 to 32 hours,23202.8010552508,31.2916641235352,0.00134861580069678
Chure,524 7 71 4 001,7,3,1 to 2 hours,20533.6955341883,4742.7197265625,0.230972535784703
Suryagadhi,524 3 28 4 004,3,4,2 to 4 hours,18718.3091890812,4207.4248046875,0.224775900546711
Harinas,524 4 41 4 005,4,3,1 to 2 hours,17951.5962224305,9749.953125,0.543124578126232
Dhorpatan Hunting Reserve,524 5 52 5 998,5,8,> 32 hours,14.2229004381807,,
Dhaulagiri,524 4 44 4 001,4,3,1 to 2 hours,14871.9754701683,2388.88330078125,0.160629857517793
Marma,524 7 75 4 007,7,6,8 to 16 hours,16020.7516647223,9599.291015625,0.5991785664316
Dupcheshwar,524 3 28 4 008,3,1,0 to 30 minutes,23471.7149538137,5291.3994140625,0.225437273095494
Aathrai,524 1 08 4 003,1,3,1 to 2 hours,24405.9613702595,9244.48828125,0.378779927616992
Dhurkot,524 5 51 4 003,5,1,0 to 30 minutes,24687.1391557679,2590.06494140625,0.104915556438669
Chaurjahari,524 6 52 3 002,6,3,1 to 2 hours,30084.3639329225,5912.515625,0.196531182716139
Tanjakot,524 6 66 4 006,6,6,8 to 16 hours,6465.3982927507,5662.6416015625,0.875838014173343
Mechinagar,524 1 04 3 005,1,3,1 to 2 hours,125664.726447403,3135.91967773438,0.0249546532777191
Ghorahi,524 5 56 2 002,5,1,0 to 30 minutes,172320.29421179,117837,0.683825434137042
Banglachuli,524 5 56 4 005,5,5,4 to 8 hours,26626.8194289505,666.104125976562,0.0250162858449525
Sandakpur,524 1 03 4 002,1,5,4 to 8 hours,17927.1437685098,262.701721191406,0.014653852536892
Mikwakhola,524 1 01 4 002,1,6,8 to 16 hours,10139.5423433132,141.273529052734,0.0139329295415292
Chatrakot,524 5 51 4 007,5,4,2 to 4 hours,23783.7127792984,4082.65625,0.171657650253563
Madi,524 3 35 3 005,3,1,0 to 30 minutes,42077.7347834222,27055.73828125,0.642994173058703
Sunkoshi,524 1 13 4 005,1,3,1 to 2 hours,20495.4879412353,8218.841796875,0.401007373937136
Udayapurgadhi,524 1 14 4 003,1,1,0 to 30 minutes,34121.6513324082,5576.03515625,0.163416333574512
Devchuli,524 4 47 3 003,4,3,1 to 2 hours,46910.0732921101,1385.47277832031,0.0295346538832489
Shankharapur,524 3 27 3 007,3,1,0 to 30 minutes,28204.9811190143,21108.08203125,0.748381356547693
Kepilasagadhi,524 1 12 4 002,1,5,4 to 8 hours,18046.3533669878,4478.66943359375,0.248175869247168
Matihani,524 2 18 3 010,2,2,30 minutes to 1 hour,34197.0646755993,6235.39990234375,0.182337284252145
Dhorchaur,524 6 53 4 003,6,3,1 to 2 hours,15008.5909891427,2773.8564453125,0.184817911775938
Melung,524 3 22 4 006,3,3,1 to 2 hours,22703.2341257036,10047.912109375,0.442576245029302
Khandachakra,524 6 64 3 002,6,3,1 to 2 hours,22357.4055146133,4320.21435546875,0.193234154680648
Kalaiya,524 2 33 2 002,2,2,30 minutes to 1 hour,138946.056775004,18732.35546875,0.134817467321749
Bhadrapur,524 1 04 3 008,1,5,4 to 8 hours,74634.4676559865,59.6343421936035,0.000799018792074417
Golanjor,524 3 20 4 005,3,6,8 to 16 hours,21585.4802747406,,
Machhapuchchhre,524 4 39 4 002,4,1,0 to 30 minutes,23974.2630137389,6279.376953125,0.26192158438933
Khadak,524 2 15 3 002,2,1,0 to 30 minutes,50681.3997212574,36454.671875,0.719290944518049
Prasauni,524 2 33 4 002,2,2,30 minutes to 1 hour,29240.965320617,10043.1103515625,0.343460287355199
Jaimuni,524 4 43 3 004,4,4,2 to 4 hours,35204.2506258786,10337.3916015625,0.293640438804384
Kushma,524 4 42 3 001,4,2,30 minutes to 1 hour,43470.6323970407,11629.7763671875,0.267531796201318
Melamchi,524 3 23 3 001,3,4,2 to 4 hours,50172.9532090463,1956.11596679688,0.038987459212271
Baudhimai,524 2 32 3 010,2,4,2 to 4 hours,37626.5657792389,2.94444084167481,7.82543073144201e-05
Rampur,524 5 46 3 002,5,4,2 to 4 hours,39470.377313897,1014.78668212891,0.0257100831354762
Kharpunath,524 6 66 4 003,6,4,2 to 4 hours,6573.3485702968,1845.09094238281,0.280692697587997
Hetauda,524 3 31 2 001,3,3,1 to 2 hours,170840.177112214,3389.98388671875,0.0198430131835562
Bedkot,524 7 72 3 003,7,4,2 to 4 hours,54257.6742201075,988.336975097656,0.0182156163032028
Naraharinath,524 6 64 4 001,6,5,4 to 8 hours,23266.0434676739,11186.4619140625,0.480806370434452
Mai,524 1 03 3 004,1,3,1 to 2 hours,36995.3578437902,14806.7265625,0.400232013568301
